Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.69131946625472
2001,9.49684974713077
2002,11.427147460466
2003,11.1734428630577
2004,10.8534987940813
2005,9.50600300422851
2006,8.90229816921957
2007,8.63708621712068
2008,8.3623048051315
2009,8.08833690368766
2010,7.81593899520047
2011,7.55285103653088
2012,7.28222374556597
2013,7.0073278469037
2014,6.73232132541885
2015,6.45396847679944
2016,6.19351255354153
2017,5.93063554851731
2018,5.68332386297872
2019,5.42181910995648
2020,5.25581805563222
2021,5.0064142496198
2022,4.77103775727647
2023,4.71465280207088
2024,3.84176103896153
2025,..
