Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.29443607
2001,0.93719174
2002,1.40907921
2003,1.00682408
2004,2.12361725
2005,1.42855845
2006,2.1059065
2007,1.82969489
2008,5.69419328
2009,4.36435296
2010,4.32596957
2011,8.39489596
2012,9.79438328
2013,9.20812081
2014,10.65338089
2015,7.35563781
2016,13.68493085
2017,14.01492996
2018,16.10952729
2019,16.39807559
2020,..
2021,32.01575362
2022,109.74055318
2023,13.65422804
2024,..
2025,..
