Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27446003834.2877
1971,32725112139.2443
1972,39791091643.2814
1973,52583552320.5042
1974,61196324584.5651
1975,69940547573.2851
1976,73014533954.1674
1977,84369332886.139
1978,105375296149.751
1979,126589186998.728
1980,142012411224.791
1981,124195626320.958
1982,123461904920.44
1983,123256244214.933
1984,116742737761.623
1985,117699022703.485
1986,165988181753.416
1987,207974520174.422
1988,222700928157.638
1989,221000921697.089
1990,278389926217.902
1991,292305342254.85
1992,337818465558.623
1993,339522071239.189
1994,359884179390.105
1995,422122287490.182
1996,412164023840.268
1997,366864425955.082
1998,370268978503.935
1999,364138510170.05
2000,328984324742.897
2001,329329246614.731
2002,355242592926.288
2003,429478977660.759
2004,481007074512.515
2005,489094185245.402
2006,506003814606.492
2007,580084980715.641
2008,648503150314.378
2009,630437470255.291
2010,612511591470.343
2011,665548092623.022
2012,636386664055.737
2013,677130357385.579
2014,697263636828.932
2015,602196997547.842
2016,618414593361.392
2017,656742411355.509
2018,720211012651.962
2019,716873413930.637
2020,755747761923.443
2021,833750309635.16
2022,..
2023,..
2024,..
2025,..
