Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.7383073944
1981,15.9228842459
1982,13.7998330126
1983,15.9228842459
1984,18.0459354764
1985,20.1689867098
1986,22.2920379431
1987,24.4150891765
1988,26.538140407
1989,28.6611916404
1990,40.3379734081
1991,30.7842428709
1992,47.7686527435
1993,142.2444325866
1994,30.7842428709
1995,31.0279446555
1996,29.1815024996
1997,16.7315217977
1998,12.3904536166
1999,14.5157912134
2000,28.6611916404
2001,26.4564845918
2002,30.8658986918
2003,26.4564845918
2004,19.8423634431
2005,27.6
2006,35.3
2007,66.1
2008,99.2
2009,33.1
2010,22
2011,33.1
2012,44.1
2013,160.9
2014,125.3
2015,100
2016,56.2
2017,47.7
2018,52
2019,114.5
2020,64.7
2021,88
2022,92.1
2023,82.3
2024,..
2025,..
