Year,Value
1960,176700000
1961,138400000
1962,170340000
1963,168660000
1964,163790000
1965,118920000
1966,132970000
1967,153430000
1968,160740000
1969,176490000
1970,202810000
1971,221950000
1972,316520000
1973,401360000
1974,615240000
1975,826200000
1976,681200000
1977,749780000
1978,636100000
1979,842650000
1980,931700000
1981,1136740000
1982,711970000
1983,737740000
1984,845600000
1985,689754000
1986,680561000
1987,653159000
1988,813392000
1989,880760000
1990,711154000
1991,633837000
1992,530916000
1993,455625000
1994,542096000
1995,648770000
1996,660967000
1997,4597758355
1998,4964339324
1999,5125496377
2000,5721056232
2001,5242092568
2002,5041505964
2003,5307117435
2004,5735209327
2005,5782239695
2006,6195115848
2007,6616431129
2008,6103640100
2009,5081884531
2010,6257943079
2011,7780580697
2012,8419209873
2013,9022244578
2014,9340102549
2015,8945001985
2016,9377541078
2017,9715503948
2018,10177978994
2019,10770137479
2020,9824937726
2021,11608868133
2022,9784124909.00001
2023,11887186014
2024,..
2025,..
