Year,Value
1960,213563485.718031
1961,202323349.651794
1962,157362605.284729
1963,147728188.649231
1964,138093671.962676
1965,154151066.372191
1966,136487952.531936
1967,166997021.920226
1968,237649677.383362
1969,228015160.696807
1970,281004602.26863
1971,355910628.31184
1972,444214391.488265
1973,646627586.990192
1974,828367132.314963
1975,941519776.372277
1976,782812885.07151
1977,691994738.755082
1978,577441379.884982
1979,666384969.577675
1980,942368209.344592
1981,1379290379.46645
1982,1569906754.81512
1983,1401601265.15763
1984,1080822765.47368
1985,805304362.922487
1986,937126934.617275
1987,1086876654.89452
1988,1217337331.58705
1989,1161501437.41354
1990,1600326178.45539
1991,1779750000
1992,1510500000
1993,1549250000
1994,1473500000
1995,1748750000
1996,1543750000
1997,1540250000
1998,1319500000
1999,175250000
2000,789750000
2001,821750000
2002,645500000
2003,791500000
2004,296750000
2005,115250000
2006,121250000
2007,269000000
2008,145250000
2009,960250000
2010,2049500000
2011,2064750000
2012,2080250000
2013,1753750000
2014,1874250000
2015,1996500000
2016,2016500000
2017,5817729083.66534
2018,3772058823.52941
2019,2949264636.61312
2020,2728279074.53219
2021,4444314816.61094
2022,3913747554.44113
2023,3470774742.89825
2024,3292521970.06276
2025,..
