Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.50806475
2001,4.38846159
2002,4.42303896
2003,4.16139507
2004,4.48108578
2005,3.68315434
2006,4.06343699
2007,4.85426235
2008,4.55932522
2009,4.64928007
2010,4.65330553
2011,4.23569298
2012,3.90454745
2013,4.07795286
2014,4.23567915
2015,4.21543312
2016,4.33149529
2017,4.41374683
2018,4.40903568
2019,4.61607218
2020,5.54313087
2021,5.07548141
2022,4.75854683
2023,4.26657534
2024,..
2025,..
