Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.9
1991,1.7
1992,2.8
1993,4.2
1994,5.5
1995,7.1
1996,8.4
1997,9.2
1998,9.6
1999,9.7
2000,9.6
2001,9.3
2002,9
2003,8.6
2004,8.3
2005,8
2006,7.8
2007,7.6
2008,7.5
2009,7.4
2010,7.3
2011,7.3
2012,7.4
2013,7.4
2014,7.4
2015,7.2
2016,6.9
2017,6.5
2018,6.1
2019,5.8
2020,5.6
2021,5.3
2022,5
2023,4.8
2024,4.6
2025,..
