Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29
2001,27.3
2002,25.7
2003,24.1
2004,22.7
2005,21.5
2006,20.2
2007,19.1
2008,17.8
2009,16.6
2010,15.4
2011,14.3
2012,13.2
2013,12.3
2014,11.5
2015,10.7
2016,10
2017,9.3
2018,8.7
2019,8.2
2020,7.7
2021,7.4
2022,7.1
2023,6.9
2024,6.7
2025,..
