Year,Value
1960,730736
1961,741865
1962,752284
1963,762185
1964,776319
1965,799394
1966,829176
1967,863544
1968,900694
1969,938584
1970,976586
1971,1013864
1972,1050871
1973,1088686
1974,1127137
1975,1166161
1976,1205195
1977,1243165
1978,1279870
1979,1316010
1980,1352254
1981,1389312
1982,1427905
1983,1468434
1984,1510999
1985,1555599
1986,1602147
1987,1650610
1988,1701103
1989,1753895
1990,1800223
1991,1841651
1992,1892504
1993,1981695
1994,1684210
1995,1408976
1996,1696089
1997,1995157
1998,2126425
1999,2198092
2000,2266593
2001,2331180
2002,2395282
2003,2466616
2004,2541561
2005,2613085
2006,2682229
2007,2750619
2008,2820448
2009,2894058
2010,2971890
2011,3051979
2012,3133225
2013,3217262
2014,3303824
2015,3391953
2016,3483028
2017,3577473
2018,3676113
2019,3779953
2020,3887435
2021,3995500
2022,4104971
2023,4214534
2024,4320219
2025,..
