Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.38562012
2001,48.61003494
2002,46.13042068
2003,43.72706985
2004,44.50475311
2005,45.05426788
2006,46.40096664
2007,49.49171066
2008,44.19250488
2009,45.95678711
2010,42.37413788
2011,40.63019562
2012,40.9983902
2013,42.10774994
2014,41.50100327
2015,54.47964859
2016,61.90745544
2017,58.2266655
2018,67.81251526
2019,72.68489075
2020,66.82447815
2021,65.19638062
2022,69.94896698
2023,62.00385666
2024,..
2025,..
