Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,600000.023841858
1988,800000.011920929
1989,12729999.5422363
1990,19549999.2370605
1991,93730003.3569336
1992,159830001.831055
1993,210550003.051758
1994,143229995.727539
1995,15050000.1907349
1996,-270000.010728836
1997,319999.992847443
1998,12920000.0762939
1999,-1169999.95708466
2000,-11350000.3814697
2001,-9220000.26702881
2002,-12000000
2003,-26530000.6866455
2004,-28309999.4659424
2005,-24469999.3133545
2006,-23100000.3814697
2007,-17149999.6185303
2008,-15069999.6948242
2009,-14510000.2288818
2010,5260000.22888184
2011,-21750000
2012,-839999.973773956
2013,29999.9993294477
2014,-234437.003731728
2015,-1657762.05062866
2016,-799672.00756073
2017,55831.9985866547
2018,-502745.985984802
2019,3155699.0146637
2020,5476151.94320679
2021,5008378.02886963
2022,12607069.0155029
2023,6370808.12454224
2024,..
2025,..
