Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26
1971,26
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,724
1999,874
2000,1310
2001,1884
2002,1691
2003,2088
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3486
2011,3080
2012,3103
2013,3648
2014,3723
2015,3351
2016,3310
2017,3430
2018,3665
2019,3682
2020,..
2021,..
2022,3473.95145817344
2023,..
2024,..
2025,..
