Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.16
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.85
2001,9.29
2002,9.29
2003,9.29
2004,..
2005,..
2006,..
2007,8.92
2008,8.44
2009,8.86
2010,9.03
2011,..
2012,..
2013,8.72
2014,..
2015,..
2016,9.9
2017,9.76
2018,8.94
2019,8.74
2020,9.88
2021,9.88
2022,11.69
2023,..
2024,..
2025,..
