Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.92
2001,4.96
2002,5
2003,5.03
2004,5.05
2005,5.07
2006,5.07
2007,5.06
2008,5.05
2009,5.03
2010,5
2011,4.97
2012,4.94
2013,4.9
2014,4.87
2015,4.84
2016,4.82
2017,4.79
2018,4.78
2019,4.77
2020,4.78
2021,4.81
2022,4.85
2023,4.94
2024,5.09
2025,..
