Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.5093373918552
1992,57.4561530698136
1993,57.3776997750914
1994,57.2977211910264
1995,57.2981770941028
1996,57.4157252101548
1997,57.6619344121348
1998,57.9381728644412
1999,58.2702975289965
2000,58.7064128941155
2001,59.1747557692439
2002,59.6289111240146
2003,60.0362072492263
2004,60.3484361672784
2005,60.7512755404032
2006,61.1203623243677
2007,61.3678293621762
2008,61.6515082073043
2009,61.9913532856578
2010,62.4544753224852
2011,63.0371165183259
2012,62.180603636327
2013,61.3454911542317
2014,60.5615975247806
2015,59.0380743565834
2016,57.7978203198056
2017,57.9816100969569
2018,58.2240168813179
2019,58.3858539348983
2020,59.2359558266477
2021,58.9300521167522
2022,58.9274579981317
2023,58.9989892189114
2024,59.0838619765106
2025,..
