Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15636361819.2545
1991,16425175600.8976
1992,19210169394.4591
1993,20547902359.8199
1994,22029986806.2985
1995,23886580676.7787
1996,24831532320.7699
1997,26095451424.9837
1998,27183603327.3745
1999,28502713258.9654
2000,30385910541.9386
2001,32707488485.7529
2002,35136896932.6905
2003,37321760721.1519
2004,41608792594.7203
2005,46409399612.5231
2006,51712316825.587
2007,57455973870.5506
2008,62791457385.8143
2009,66352659859.5362
2010,68713655220.9253
2011,72050912802.1938
2012,73887520573.5489
2013,78452380693.4733
2014,80397356421.9829
2015,85588348124.0501
2016,87534483836.1905
2017,94825378274.4728
2018,94604332953.0972
2019,100626037104.859
2020,104080200892.953
2021,101616771489.092
2022,111743557894.989
2023,119103273959.643
2024,125019343386.99
