Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2655000
1975,16256000
1976,6729000
1977,22216000
1978,8774000
1979,14469000
1980,19984000
1981,17856000
1982,43547000
1983,61486000
1984,102943000
1985,97568858.7
1986,97632375.7
1987,144345321.2
1988,130208777.9
1989,214854191.5
1990,209547000
1991,268004000
1992,166894000
1993,228554000
1994,415638000
1995,319329000
1996,351074000
1997,218361000
1998,234815000
1999,142537192.7
2000,153562372
2001,432455509.3
2002,153581102.9
2003,28870000
2004,70834000
2005,157979000
2006,105787000
2007,279433000
2008,435601000
2009,216248000
2010,87491000
2011,-229058000
2012,-280576000
2013,-218526546
2014,226327000
2015,127149000
2016,135947000
2017,91843000
2018,-297405000
2019,464679000
2020,210247000
2021,394588000
2022,215013000
2023,-301228000
2024,-29642000
2025,..
