Year,Value
1960,106026336.669922
1961,182646759.033203
1962,250593917.84668
1963,365964324.951172
1964,281870452.880859
1965,262275939.941406
1966,217331878.662109
1967,210862762.451172
1968,279023132.324219
1969,218025329.589844
1970,195887084.960938
1971,195569534.301758
1972,271594512.939453
1973,124805732.727051
1974,254463424.682617
1975,195043090.820313
1976,221274612.426758
1977,248629196.166992
1978,364424530.029297
1979,347360321.044922
1980,357315399.169922
1981,314865386.962891
1982,275513702.392578
1983,389726684.570313
1984,349208068.847656
1985,425203948.974609
1986,577170898.4375
1987,541486694.335938
1988,757947143.554688
1989,849419250.488281
1990,776037170.410156
1991,761338928.222656
1992,983602905.273438
1993,848570983.886719
1994,782875915.527344
1995,894535766.601563
1996,1030016113.28125
1997,954765014.648438
1998,850526245.117188
1999,791926574.707031
2000,691653686.523438
2001,1120547485.35156
2002,966732482.910156
2003,1093639648.4375
2004,898492370.605469
2005,692515747.070313
2006,975468078.613281
2007,518062500
2008,626160888.671875
2009,656504272.460938
2010,536424316.40625
2011,543388610.839844
2012,694344360.351563
2013,717986877.441406
2014,692092651.367188
2015,906381347.65625
2016,803799865.722656
2017,1068444335.9375
2018,785882568.359375
2019,777752563.476563
2020,361932312.011719
2021,505986175.537109
2022,353095001.220703
2023,764393493.652344
2024,..
2025,..
