Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,17860000.9139627
1990,24960000.7627159
1991,4279999.94158745
1992,50000.0007450581
1993,529999.997466803
1994,3289999.97116625
1995,2430000.02391636
1996,2029999.96766448
1997,3090000.12278557
1998,2909999.91260469
1999,139999.996870756
2000,-969999.972730875
2001,1300000.05476177
2002,1240000.03561378
2003,-16019999.4668365
2004,10229999.8402596
2005,15079999.7374415
2006,18769999.9213219
2007,40189999.2972612
2008,52900000.1549721
2009,99800000.1460314
2010,25279999.9564886
2011,11449999.9079853
2012,7009999.8190999
2013,4189999.99947846
2014,5614892.18100905
2015,1756861.92698777
2016,2216447.97548652
2017,3660562.07194924
2018,5846842.92972088
2019,5992651.20632481
2020,4990872.78544903
2021,7507700.08563995
2022,18921870.8230765
2023,8968686.1820519
2024,..
2025,..
