Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.457
1991,56.531
1992,56.393
1993,56.22
1994,56.012
1995,55.787
1996,55.594
1997,55.424
1998,55.295
1999,55.184
2000,55.088
2001,55.009
2002,54.956
2003,55.012
2004,55.033
2005,55.093
2006,55.191
2007,55.298
2008,55.296
2009,55.25
2010,55.221
2011,54.741
2012,54.396
2013,54.486
2014,54.494
2015,54.394
2016,54.242
2017,54.083
2018,53.875
2019,53.603
2020,52.579
2021,52.792
2022,53.594
2023,53.579
2024,53.507
