Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.24916
1973,2.17703
1974,2.29375
1975,2.30395
1976,1.94543
1977,1.49583
1978,1.27644
1979,1.7478
1980,2.07032
1981,1.63176
1982,1.4507
1983,1.60103
1984,1.92529
1985,..
1986,2.41332
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.5581
1995,3.01535
1996,..
1997,..
1998,6.23178
1999,6.35306
2000,6.47512
2001,..
2002,8.02431
2003,..
2004,7.05219
2005,6.62248
2006,7.22481
2007,6.83178
2008,6.10226
2009,6.45928
2010,6.37655
2011,6.1508
2012,5.56183
2013,5.70256
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
