Year,Value
1960,214800000
1961,150700000
1962,204200000
1963,193800000
1964,217100000
1965,135490000
1966,105060000
1967,38910000
1968,132860000
1969,231760000
1970,284178564.160156
1971,458404988.820313
1972,743337484.449219
1973,797825571.113281
1974,432200671.98877
1975,53077803.392578
1976,-104069983.36914
1977,-227484991.375
1978,-219994270.109375
1979,50475498.0859212
1980,-95825985.9026353
1981,-119403638.518248
1982,-292801964.096371
1983,127948470.850425
1984,2245556612.43719
1985,1881605116.16322
1986,2131372807.44986
1987,3072308153.30799
1988,-4129711480.18462
1989,-3464309178.16477
1990,-3147332522.28649
1991,-5378976110.146
1992,-9475063865.44818
1993,-9023465761.88961
1994,-11296618679.0086
1995,-12678539232.8315
1996,-11183584777.7767
1997,-18552051963.222
1998,-24952297772.3541
1999,-31352363460.1304
2000,-33717926098.2147
2001,-28273217068.9016
2002,-26500093540.441
2003,-29107297860.9181
2004,-39373248479.8877
2005,-51766943405.9097
2006,-62363834351.5247
2007,-69056245586.7734
2008,-84819713169.1764
2009,-88315071504.2527
2010,-86819982122.343
2011,..
2012,..
2013,-81777643695.2645
2014,-78750490595.1232
2015,-73198278586.7565
2016,-79793509000
2017,-76163951000
2018,-79954319000
2019,-90844997000
2020,-99988755000
2021,-106026161000
2022,-104906880000
2023,-91270961000
2024,-81891410000
2025,..
