Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,500000
2006,360000.014305115
2007,129999.995231628
2008,259999.990463257
2009,3839999.91416931
2010,270000.010728836
2011,319999.992847443
2012,150000.005960464
2013,389999.985694885
2014,200593.993067741
2015,3415469.88487244
2016,15410528.1829834
2017,24552993.7744141
2018,23862115.8599854
2019,19376716.6137695
2020,8648756.02722168
2021,65385.9972953796
2022,98910453.7963867
2023,18509328.8421631
2024,..
2025,..
