Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1600000
1999,1200000
2000,2100000
2001,1700000
2002,1600000
2003,1500000
2004,1400000
2005,-1100000
2006,-5100000
2007,900000
2008,5700000
2009,4800000
2010,-155200000
2011,-223900000
2012,-213700000
2013,-223900000
2014,-252700000
2015,-286600000
2016,-270400000
2017,-314900000
2018,-359500000
2019,-367500000
2020,-291800000
2021,-330000000
2022,-320400000
2023,-381900000
2024,-408800000
2025,..
