Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.7
1991,2.6
1992,2.5
1993,2.4
1994,2.4
1995,2.3
1996,2.3
1997,2.2
1998,2.3
1999,2.1
2000,2.1
2001,2.1
2002,2
2003,2
2004,2
2005,2
2006,1.9
2007,1.9
2008,1.9
2009,1.9
2010,2.6
2011,1.8
2012,1.8
2013,1.7
2014,1.7
2015,1.7
2016,1.7
2017,1.7
2018,1.6
2019,1.6
2020,1.6
2021,1.6
2022,1.6
2023,1.6
2024,..
2025,..
