Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.2795517377848
1992,-40.5266739365019
1993,-53.8236391124727
1994,-55.2011115445173
1995,-56.9589690880153
1996,-55.5908923959991
1997,-57.1018982242051
1998,-54.6590058168172
1999,-62.0420644433878
2000,-66.8111143062954
2001,-64.7195656320913
2002,-64.4934984326197
2003,-64.431714323948
2004,-62.7988485947674
2005,-60.2591515931474
2006,-59.5866443826287
2007,-55.6737457398861
2008,-54.9252184509557
2009,-62.387144349886
2010,-60.0225497760682
2011,-59.2273285063905
2012,-58.7410277800714
2013,-61.9489612012881
2014,-62.3837277171484
2015,-61.1056223538891
2016,-61.505368384189
2017,-60.241214271275
2018,-60.0868963592931
2019,-59.295091722353
2020,-59.4158127457484
2021,-59.1945857759885
2022,-62.5016015465958
2023,-63.0451308712698
2024,-63.0718944943811
2025,..
