Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0099
1971,0.0104
1972,0.011
1973,0.0115
1974,0.012
1975,0.0125
1976,0.0131
1977,0.0136
1978,0.0141
1979,0.0146
1980,0.0151
1981,0.0157
1982,0.0162
1983,0.0167
1984,0.0172
1985,0.0178
1986,0.0183
1987,0.0188
1988,0.0193
1989,0.0198
1990,0.02
1991,0.0209
1992,0.0222
1993,0.0232
1994,0.024
1995,0.0249
1996,0.0261
1997,0.0279
1998,0.0283
1999,0.0287
2000,0.0286
2001,0.0292
2002,0.0306
2003,0.0308
2004,0.0311
2005,0.0315
2006,0.0332
2007,0.0359
2008,0.039
2009,0.043
2010,0.0462
2011,0.05
2012,0.0535
2013,0.058
2014,0.0623
2015,0.0654
2016,0.0688
2017,0.0715
2018,0.0744
2019,0.0767
2020,0.0797
2021,0.0808
2022,0.0823
2023,0.0844
2024,0.0866
2025,..
