Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,7300000
1985,11500000
1986,11500000
1987,11500000
1988,11500000
1989,30100000
1990,25900000
1991,30100000
1992,30100000
1993,30100000
1994,242100000
1995,432430000
1996,3102100000
1997,14106250000
1998,9963830000
1999,4763640000
2000,8351100000
2001,3897640000
2002,3901760000
2003,3817750000
2004,1908900000
2005,4020590000
2006,5833700000
2007,8375100000
2008,9328300000
2009,23603010000
2010,11819000000
2011,16872900000
2012,30326530000
2013,10075420000
2014,10077600000
2015,5805180000
2016,14598300000
2017,6515000000
2018,4953540000
2019,14946570000
2020,6242530000
2021,3270180000
2022,6127990000
2023,3845070000
2024,..
2025,..
