Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,22.1
2004,22.4
2005,22.3
2006,14.6
2007,12.7
2008,12.2
2009,12.9
2010,13.4
2011,12.9
2012,11.9
2013,11.5
2014,12.1
2015,12.6
2016,13.3
2017,13.6
2018,14.2
2019,14.2
2020,14.2
2021,14.6
2022,15.2
2023,..
2024,..
2025,..
