Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.4694185253288
2000,25.0817688436622
2001,26.7331565570071
2002,16.1259692072722
2003,20.7409411484153
2004,22.3383765441004
2005,19.9124066986097
2006,19.3953363633468
2007,17.6743893112634
2008,21.2695712694338
2009,24.3912427173652
2010,27.0283960195024
2011,28.6722062102843
2012,32.2613691606553
2013,32.9138331902214
2014,31.9719079768895
2015,32.6140956967712
2016,35.3524612949269
2017,35.0767201784471
2018,36.5246112987661
2019,39.9044428182267
2020,35.9946043401634
2021,33.861258919692
2022,35.2484012640101
2023,37.5733647731264
2024,33.3633154232836
2025,..
