Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.5336052660633
1991,63.7171141396818
1992,63.9533716465151
1993,64.1378635480421
1994,64.6284845774403
1995,65.1083155439573
1996,65.3842019781836
1997,65.4717605104811
1998,65.4927272660833
1999,65.4449827994253
2000,65.4576298673428
2001,65.528642417506
2002,65.6025805677356
2003,66.2436848158019
2004,66.927392665544
2005,67.4808790121587
2006,67.6737913436901
2007,67.6205217566957
2008,67.7172235227076
2009,67.5268730061001
2010,67.2143165937292
2011,67.0489169377321
2012,67.5823746024478
2013,67.8684439033047
2014,68.0530065433564
2015,67.9312049004145
2016,67.8435430823789
2017,67.8493327832767
2018,68.1647205852164
2019,67.5901207804112
2020,63.2372013745595
2021,64.5334184041689
2022,66.3328828925973
2023,66.9273514939843
2024,66.7769183433743
2025,..
