Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.98
1997,2.98
1998,..
1999,2.63
2000,2.63
2001,2.63
2002,2.63
2003,2.19
2004,2.19
2005,2.19
2006,2.19
2007,1.5
2008,1.5
2009,1.5
2010,1.5
2011,1.5
2012,1.5
2013,1.5
2014,1.5
2015,1.3
2016,1.3
2017,1.32
2018,1.32
2019,1.32
2020,1.32
2021,1.32
2022,0
2023,..
2024,..
2025,..
