Year,Value
1960,407937919.451001
1961,338551385.191661
1962,295609477.939933
1963,363303608.428437
1964,482559930.206569
1965,487026285.590798
1966,532442039.737034
1967,552678733.113161
1968,547646322.58852
1969,676143872.915126
1970,663844981.746256
1971,636045665.873954
1972,693005949.849978
1973,725984746.693666
1974,1245048378.17315
1975,1456812813.33759
1976,1756438333.96197
1977,2285177600.07043
1978,2347159289.29957
1979,2909639717.42465
1980,3279382824.37287
1981,4033559074.79683
1982,3930656784.59982
1983,3307013059.25538
1984,3744685704.45243
1985,3706977642.29066
1986,3142973484.29898
1987,2959306507.81724
1988,2805892022.27867
1989,2969677475.51077
1990,3403072071.52226
1991,4015899949.97499
1992,4670557278.63932
1993,4240948474.23712
1994,5187218609.30465
1995,5415443721.86093
1996,5530716358.17909
1997,5750796398.1991
1998,5575676838.41921
1999,4178144072.03602
2000,4198824412.2061
2001,4724223000
2002,5106837000
2003,5361954000
2004,5602578000
2005,5922520000
2006,6418808000
2007,7037373000
2008,8371941000
2009,8597649000
2010,9142985000
2011,10149903000
2012,11054333000
2013,11840663000
2014,13492085000
2015,13900706000
2016,14252859000
2017,14554047000
2018,14365969000
2019,13641522000
2020,12406730000
2021,13944041000
2022,14963440000
2023,16111918000
2024,16053574200
2025,..
