Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,23000000
1978,16000000
1979,12000000
1980,7000000
1981,22000000
1982,39000000
1983,80000000
1984,24000000
1985,23000000
1986,21401172.3
1987,20976715.5
1988,25572038
1989,21187991.3
1990,24250736
1991,25367416.9
1992,5500460.3
1993,20706945.5
1994,62656614.2
1995,22861737.9
1996,25747608
1997,28395012.5
1998,30914321.5
1999,42540000
2000,29000000
2001,54000000
2002,40000000
2003,55000000
2004,36000000
2005,47000000
2006,81000000
2007,55000000
2008,57000000
2009,44000000
2010,61000000
2011,84000000
2012,113000000
2013,249604000
2014,332892000
2015,349434000
2016,378505000
2017,421210000
2018,251619000
2019,402852000
2020,360500000
2021,335046000
2022,321882000
2023,417537000
2024,422881000
2025,..
