Year,Value
1960,..
1961,..
1962,..
1963,2.07182320441989
1964,2.61763391432037
1965,3.18717403901874
1966,2.77577426616834
1967,4.03462920614178
1968,6.17952335641085
1969,6.98153020553833
1970,9.84587501708105
1971,10.1391997107538
1972,8.42001851999831
1973,10.0339591209073
1974,9.64988324780827
1975,9.6920552176851
1976,..
1977,..
1978,..
1979,..
1980,8.81022187262314
1981,9.5281775758767
1982,12.9285290296568
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.58792583495683
1991,8.58792675572133
1992,8.5879258476693
1993,15.7703255653143
1994,15.7703253029783
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.0808426310503
2011,15.0282947319293
2012,14.7666469289982
2013,9.91935914552737
2014,9.66646186254718
2015,10.0830040958353
2016,9.72547444806409
2017,9.72547444699611
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
