Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47976011.994003
1996,53119029.0588511
1997,43574721.0493852
1998,49354635.3622576
1999,58762564.2346805
2000,64966578.9488949
2001,75681362.4877736
2002,169162277.203116
2003,215017554.601027
2004,439822233.090795
2005,650265336.255311
2006,682722161.617856
2007,874658975.671846
2008,1213617593.72093
2009,1430580234.61351
2010,1933394857.62829
2011,2659774337.11484
2012,2812408517.96943
2013,3414448973.068
2014,3909474764.21609
2015,8651355627.07981
2016,7045872839.45987
2017,8065608197.40391
2018,8959094531.72783
2019,9014202896.78006
2020,9324789060.75412
2021,12189879541.9866
2022,12965207930.3675
2023,18005064170.9902
2024,19649113178.836
2025,..
