Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-1500000.00029999
1972,-11099959.0970734
1973,-7539999.99494024
1974,-10879990.9785465
1975,-22080000.004416
1976,-2660000.00053203
1977,-19860000.003972
1978,14560000.0029119
1979,-2221462.50044051
1980,10380056.7321407
1981,8320000.00166398
1982,-8300000.00166008
1983,-6678712.50123145
1984,-25224204.9920343
1985,41932408.2812739
1986,-13248935.015158
1987,-44284095.205
1988,-31886409.81093
1989,-21674702.1940699
1990,-39406772.667
1991,80209279.75963
1992,10559398.12629
1993,47184832.176781
1994,2934585.14627
1995,100010000
1996,20650000
1997,18200000
1998,-181400000
1999,41000
2000,82759000
2001,48240000
2002,40739550
2003,98943890
2004,62287890
2005,13552510
2006,39470150
2007,141514600
2008,-13011542.846031
2009,-167714988.351165
2010,128143579.161843
2011,-73485089.2211125
2012,7869363.0581919
2013,-455777706.511799
2014,18348268.5299012
2015,-145856991.705582
2016,-129276087.174693
2017,-18062049.6699313
2018,-142465000.507449
2019,-23810056.0280525
2020,187211750.726865
2021,-263063540.254874
2022,194469160.247475
2023,659419065.628584
2024,752162619.480763
2025,..
