Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.943
1992,54.568
1993,55.628
1994,50.952
1995,48.382
1996,46.181
1997,45.716
1998,45.609
1999,44.978
2000,44.778
2001,45.703
2002,46.259
2003,46.897
2004,45.974
2005,46.003
2006,46.068
2007,46.249
2008,46.465
2009,47.187
2010,46.98
2011,46.752
2012,47.1
2013,46.364
2014,46.182
2015,46.287
2016,46.354
2017,46.165
2018,45.993
2019,45.769
2020,45.022
2021,44.995
2022,46.16
2023,46.209
2024,46.233
2025,..
