Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.4883664765419
2001,13.7294999470057
2002,13.9810809138507
2003,14.0478876836013
2004,14.1846152758604
2005,14.3973609609396
2006,14.4299302034704
2007,14.4622101601594
2008,14.5934038945786
2009,14.5733528706982
2010,14.4936144886128
2011,14.5934519010111
2012,14.4334008111663
2013,14.5488769861903
2014,14.7819873451526
2015,15.0440042957503
2016,15.3872694549156
2017,15.532877931196
2018,15.6092220687631
2019,15.6471271536818
2020,15.5065331333556
2021,16.0017205489578
2022,15.8485515304122
2023,13.4926212872466
2024,..
2025,..
