Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,527620
2005,593407
2006,669284
2007,605013
2008,590590
2009,741811
2010,973588
2011,1273901
2012,1502680
2013,1733457
2014,2140067
2015,2699251
2016,3526953
2017,5539085
2018,7127191
2019,7582458
2020,9116516
2021,9192753
2022,..
2023,..
2024,..
2025,..
