Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2960121924.37905
1981,3691043538.98098
1982,3660218706.81605
1983,3440717219.29596
1984,3486727066.67494
1985,3205583222.46817
1986,3366603470.61867
1987,3817125753.32598
1988,3715477067.9775
1989,3802279407.30688
1990,3494651374.50731
1991,3787546999.94586
1992,3901443574.55148
1993,3913578744.31585
1994,4002510580.63904
1995,4179904580.08888
1996,4585956416.65027
1997,4738487985.2537
1998,5050206266.30356
1999,5167375793.71688
2000,5290897208.92914
2001,5903113271.38539
2002,5786723231.84784
2003,6080828257.53753
2004,6282265363.73547
2005,6281252222.29996
2006,7076516061.06456
2007,7687961952.50356
2008,8798373430.30439
2009,9553384969.24249
2010,9326316334.8635
2011,9835178096.69851
2012,11188187975.5975
2013,12051798742.2752
2014,13303457594.4545
2015,14338657122.645
2016,14642874387.0107
2017,13712602686.4086
2018,13259491622.8038
2019,13312320715.3787
2020,12155406661.896
2021,13695189853.4975
2022,14956270435.1203
2023,16680867782.521
2024,17892106295.4925
2025,..
