Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.067
1991,66.094
1992,64.176
1993,62.159
1994,59.887
1995,59.827
1996,60.158
1997,59.676
1998,59.083
1999,59.263
2000,59.662
2001,60.199
2002,59.926
2003,60.304
2004,60.072
2005,59.463
2006,59.062
2007,58.722
2008,59.175
2009,58.702
2010,58.835
2011,58.801
2012,59.183
2013,59.249
2014,59.787
2015,59.625
2016,60.008
2017,59.894
2018,59.727
2019,59.556
2020,58.906
2021,60.201
2022,61.157
2023,61.193
2024,60.852
