Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,178911408
1971,120592096
1972,129669752
1973,138326320
1974,190230416
1975,152965616
1976,162067184
1977,181327696
1978,195857696
1979,253581696
1980,210932624
1981,207620512
1982,210905248
1983,217146656
1984,220662288
1985,247953536
1986,232825152
1987,241710992
1988,246146416
1989,247279776
1990,272602944
1991,275292224
1992,280169568
1993,276730880
1994,284433440
1995,295865888
1996,309077472
1997,320784736
1998,335697536
1999,341184256
2000,354414912
2001,365994176
2002,382417632
2003,394913184
2004,405993728
2005,412795328
2006,418398848
2007,428102016
2008,436427136
2009,440847840
2010,451674848
2011,461376512
2012,468883424
2013,478320704
2014,486025472
2015,488783104
2016,493401696
2017,495816288
2018,505778848
2019,512451392
2020,523227104
2021,536349184
2022,545346368
2023,550600704
2024,554222912
2025,..
