Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.9434
1971,13.0983
1972,13.0087
1973,13.0485
1974,12.9999
1975,12.6591
1976,12.5285
1977,12.6192
1978,12.7057
1979,12.8411
1980,12.8033
1981,12.8194
1982,13.5253
1983,13.8124
1984,13.3157
1985,13.8253
1986,14.6467
1987,13.918
1988,14.0706
1989,14.807
1990,15.1697
1991,15.3995
1992,15.7738
1993,14.204
1994,15.1448
1995,15.2621
1996,16.2293
1997,16.5218
1998,17.8683
1999,17.8879
2000,16.9647
2001,18.3078
2002,19.9853
2003,19.3156
2004,20.0733
2005,20.967
2006,22.2293
2007,24.4931
2008,25.5378
2009,26.8354
2010,28.1491
2011,28.004
2012,29.2393
2013,30.1036
2014,31.3642
2015,32.2765
2016,33.1853
2017,34.2323
2018,34.6587
2019,37.267
2020,39.3217
2021,37.1591
2022,38.7981
2023,40.6323
2024,41.7048
2025,..
