Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.21107747846873
1996,2.46429516341749
1997,2.40272796121805
1998,2.03625812117008
1999,2.48963819595907
2000,2.54400607773507
2001,1.19450943737112
2002,0.734243795836534
2003,0.556738775052417
2004,0.808687735251078
2005,0.891429156256578
2006,2.41269816562604
2007,1.79815707274069
2008,1.03660512923927
2009,0.645479784351919
2010,0.776370722604321
2011,0.735791047875332
2012,0.628160033280797
2013,0.639765830697099
2014,0.943256700156265
2015,1.02452634658014
2016,3.20769786123003
2017,4.30342893395541
2018,2.94352197094216
2019,3.215343435747
2020,4.56235480401659
2021,..
2022,..
2023,..
2024,..
2025,..
