Year,Value
1960,68479118
1961,70009063
1962,71557127
1963,73096333
1964,74629590
1965,76246052
1966,77966322
1967,79764999
1968,81664819
1969,83678936
1970,85804022
1971,87965501
1972,90224167
1973,92670758
1974,95270701
1975,98039156
1976,100926838
1977,103952506
1978,107109539
1979,110530212
1980,114740049
1981,119159243
1982,123111068
1983,126723903
1984,130223902
1985,134037625
1986,138126339
1987,142368337
1988,146758584
1989,151278948
1990,156092245
1991,161038245
1992,165649326
1993,170310322
1994,175313626
1995,180619682
1996,186294601
1997,192184013
1998,198292352
1999,204425228
2000,210790037
2001,217423172
2002,223782939
2003,230195915
2004,237038972
2005,244021494
2006,251129599
2007,258769270
2008,266639413
2009,274487744
2010,282337246
2011,289900991
2012,296989433
2013,303708782
2014,310460151
2015,317259584
2016,324169466
2017,331560330
2018,339413956
2019,347502301
2020,356094559
2021,365167687
2022,374257697
2023,383321957
2024,392791812
2025,..
