Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.991209983825684
1994,0.985310018062592
1995,0.962279975414276
1996,0.960259974002838
1997,0.956570029258728
1998,0.959779977798462
1999,0.986150026321411
2000,0.988399982452393
2001,0.988319993019104
2002,0.985920011997223
2003,0.98769998550415
2004,0.968089997768402
2005,0.967100024223328
2006,0.979120016098022
2007,0.984879970550537
2008,0.995010018348694
2009,0.99329000711441
2010,0.99795001745224
2011,0.998830020427704
2012,1.00062000751495
2013,1.00190997123718
2014,1.00313997268677
2015,1.00155997276306
2016,1.00284004211426
2017,0.994480013847351
2018,0.997730016708374
2019,0.996460020542145
2020,1.00022995471954
2021,1.00468003749847
2022,..
2023,..
2024,..
2025,..
