Year,Value
1960,..
1961,..
1962,68.06
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,39.77
1984,..
1985,..
1986,..
1987,..
1988,59.12
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.15
1997,..
1998,..
1999,..
2000,..
2001,..
2002,47.64
2003,..
2004,..
2005,..
2006,..
2007,43.28
2008,..
2009,..
2010,..
2011,..
2012,45.08
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
