Year,Value
1960,228.4
1961,223.1
1962,217.8
1963,212.8
1964,207.7
1965,202.7
1966,197.6
1967,192.6
1968,187.5
1969,182.4
1970,177.4
1971,172.3
1972,167.3
1973,162.4
1974,157.4
1975,152.7
1976,171.8
1977,143.2
1978,138.4
1979,133.8
1980,129
1981,124.3
1982,142.2
1983,115.2
1984,110.7
1985,106.3
1986,102.1
1987,97.9
1988,93.8
1989,89.9
1990,86.1
1991,82.5
1992,78.9
1993,75.5
1994,72.2
1995,69.2
1996,66.4
1997,63.6
1998,61.1
1999,58.6
2000,56.3
2001,54.1
2002,52.1
2003,50.1
2004,48.2
2005,46.4
2006,44.6
2007,42.9
2008,41.2
2009,39.6
2010,38
2011,36.5
2012,35
2013,33.6
2014,32.3
2015,31.1
2016,29.9
2017,28.9
2018,27.9
2019,26.9
2020,26
2021,25.1
2022,24.3
2023,23.5
2024,..
2025,..
