Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0000146894623624192
2001,0.0000341149720320504
2002,0.00517804131151442
2003,0.0029293572039332
2004,0.012050973114199
2005,0.00336553296403585
2006,0.00494017912043987
2007,0.0177902942672072
2008,0.0227478233443355
2009,0.0930553922169374
2010,0.00184683100002075
2011,0.0357612236661386
2012,0.0577421284060482
2013,0.00184471763593527
2014,0.000134925907309044
2015,0.00597356254948243
2016,0.00563965355502483
2017,..
2018,..
2019,0.000129541375266496
2020,..
2021,0.000563921824509166
2022,..
2023,..
2024,..
2025,..
