Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.5
1991,0.4
1992,0.3
1993,0.3
1994,0.7
1995,3.3
1996,3.3
1997,3.3
1998,3.2
1999,3.2
2000,3.1
2001,3
2002,3.2
2003,3.2
2004,3.3
2005,3.4
2006,3.5
2007,4.3
2008,5.7
2009,6.3
2010,6.5
2011,7.6
2012,8.6
2013,9.7
2014,9.5
2015,10.4
2016,10.3
2017,10.9
2018,12
2019,12
2020,15
2021,15.6
2022,..
2023,..
2024,..
