Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2411134880.193
1982,2577137664.90081
1983,2664926735.89396
1984,2828340602.36378
1985,2979914927.86226
1986,3007077098.77862
1987,3328273948.62997
1988,3480545493.78892
1989,3460750800.05953
1990,3555856466.06853
1991,2863890664.31798
1992,2385039251.67007
1993,2906795019.64081
1994,3186737797.0366
1995,3524084089.71536
1996,3770534630.87746
1997,3936318994.30697
1998,4191536130.33557
1999,4531602448.45842
2000,5024841306.57421
2001,5252990268.70796
2002,5549120425.75745
2003,6018994525.55201
2004,6324705710.92954
2005,7103701423.1788
2006,8016165518.4286
2007,9279242374.63149
2008,10801075103.873
2009,12386902939.7886
2010,14460148371.5743
2011,16340283318.1552
2012,17959417140.9881
2013,19584789142.0477
2014,22104480782.4372
2015,24559237129.1866
2016,27313334578.0286
2017,29370892660.8889
2018,31862936245.0296
2019,35446108137.8494
2020,37320329202.6463
2021,39660214783.6108
2022,42677948839.2815
2023,46067044979.4246
2024,49614861644.842
2025,..
