Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.802225139828
1992,60.9665067213821
1993,61.0895931118882
1994,61.2170387052178
1995,61.1987360049543
1996,60.8649287324
1997,60.6680718159303
1998,60.3996055519889
1999,60.2800492178109
2000,60.0387776098909
2001,59.8612833985898
2002,59.5961246927755
2003,59.2139085964471
2004,58.7198734985586
2005,58.3567089354194
2006,57.877916870885
2007,57.4615824975569
2008,57.0246528095622
2009,56.4539761644904
2010,55.5083097100925
2011,55.0099951648128
2012,54.1212397143153
2013,53.8043572026884
2014,53.2278962019393
2015,52.8282392929196
2016,52.650209713729
2017,52.2241634580743
2018,51.5838337488526
2019,50.7858888846601
2020,52.1898034774329
2021,52.1480172848295
2022,50.9193445363557
2023,50.6862885240461
2024,50.1122628039321
2025,..
