Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2124
2002,2293
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2096
2010,3160
2011,7425
2012,2179
2013,2723
2014,4016
2015,2676
2016,1575
2017,..
2018,1851
2019,2920
2020,2582
2021,1898
2022,2102
2023,1494
2024,..
2025,..
