Year,Value
1960,4617651
1961,4656649
1962,4691862
1963,4712510
1964,4716894
1965,4699829
1966,4667406
1967,4641527
1968,4625808
1969,4589371
1970,4555435
1971,4535900
1972,4520992
1973,4514758
1974,4571257
1975,4741666
1976,4871793
1977,4917292
1978,4964225
1979,5011931
1980,5062024
1981,5103787
1982,5134081
1983,5156922
1984,5175984
1985,5189950
1986,5194674
1987,5193343
1988,5188460
1989,5181943
1990,5171919
1991,5161588
1992,5159172
1993,5166262
1994,5179875
1995,5196622
1996,5214669
1997,5236578
1998,5261568
1999,5289440
2000,5324036
2001,5359229
2002,5390986
2003,5416490
2004,5433622
2005,5447658
2006,5461620
2007,5477093
2008,5491630
2009,5504912
2010,5515346
2011,5514330
2012,5499561
2013,5478858
2014,5458055
2015,5440729
2016,5425240
2017,5412982
2018,5406817
2019,5406231
2020,5405235
2021,5430708
2022,5463636
2023,5539155
2024,5600421
2025,..
