Year,Value
1960,-8539996.58400137
1961,-10359995.8560017
1962,-11059995.5760018
1963,-12879994.8480021
1964,-12739994.904002
1965,-14419994.2320023
1966,-20159991.9360032
1967,-19599992.1600031
1968,-18899992.440003
1969,-17359993.0560028
1970,-18199992.7200029
1971,-25167187.0215613
1972,-33822238.1215649
1973,-47553241.6180207
1974,-76529448.3845664
1975,-106827782.796129
1976,-127650031.912508
1977,-148350037.087509
1978,-128800032.200008
1979,-199519490.560234
1980,-224565568.529366
1981,-261022678.062678
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-565647542.746188
2008,-482509006.233097
2009,-675987062.990622
2010,-772079141.506599
2011,-748525930.10923
2012,-765513662.932294
2013,-572827477.925631
2014,-388037886.762466
2015,-318617429.626353
2016,-337883462.723793
2017,-673736698.709325
2018,-596154013.555766
2019,-509302562.832618
2020,-532632679.601959
2021,-444414831.962642
2022,-517727812.789709
2023,-602524400.219314
2024,..
2025,..
