Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.078
1991,33.408
1992,33.864
1993,34.39
1994,34.074
1995,33.76
1996,33.447
1997,33.135
1998,32.825
1999,32.517
2000,32.21
2001,31.904
2002,31.6
2003,32.102
2004,32.609
2005,33.119
2006,33.634
2007,34.152
2008,34.675
2009,35.201
2010,35.73
2011,36.263
2012,36.8
2013,37.34
2014,37.883
2015,38.429
2016,38.978
2017,39.53
2018,40.084
2019,36.616
2020,36.268
2021,36.09
2022,36.734
2023,36.778
2024,36.79
