Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12013.6969483112
1991,12795.0498964228
1992,13567.8936121181
1993,14533.790397007
1994,15474.0144648307
1995,16568.5160590209
1996,17771.7118795056
1997,18604.514527465
1998,16817.1719190401
1999,17428.6256563043
2000,18532.9096706227
2001,18186.4411330146
2002,18708.8694877279
2003,19329.0062757538
2004,20168.5062099425
2005,20767.5857243346
2006,21444.4857715028
2007,22305.118263117
2008,22898.0027575442
2009,22106.6417311801
2010,23307.9698543785
2011,24115.8181203958
2012,25006.3587781537
2013,25736.3525554142
2014,26818.4317281659
2015,27699.6278860387
2016,28425.3707609412
2017,29551.5457597197
2018,30459.9655338061
2019,31300.5086554849
2020,29200.452632127
2021,29822.8491831618
2022,32079.1515157489
2023,32812.2997525336
2024,34071.9449554711
