Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-14000
1971,-27000
1972,5932000
1973,-268000
1974,-263000
1975,-315000
1976,-301000
1977,-315000
1978,-369000
1979,-420000
1980,-457000
1981,-354000
1982,-292000
1983,-316000
1984,-1000
1985,-1000
1986,-1210000
1987,-550000
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,200000000
2010,..
2011,500000000
2012,..
2013,..
2014,489440000
2015,..
2016,..
2017,1100000000
2018,2181255000
2019,0
2020,-103803000
2021,225590000
2022,0
2023,0
2024,927409000
2025,..
