Year,Value
1960,-7.24971231300345
1961,-10.3225806451613
1962,-4.25531914893617
1963,-6.27272727272727
1964,-3.96440129449838
1965,-9.61800818553888
1966,-5.00658761528327
1967,-2.52659574468085
1968,-0.470588235294118
1969,-0.599700149925038
1970,-1.37228862328464
1971,-4.48
1972,5.50621669626998
1973,5.05569837189374
1974,-3.47639484978541
1975,0.92750331251183
1976,-0.33711308611707
1977,-1.04810534802472
1978,-1.32945773372725
1979,0.0708666997377932
1980,-0.688415943246523
1981,-0.567289951257126
1982,0.356271182519578
1983,-0.433062737043437
1984,-2.72655704258929
1985,-2.93486625778317
1986,-3.5594933837577
1987,-6.52292225201072
1988,-5.87873241526794
1989,-7.60061642066759
1990,-8.97239730923354
1991,-8.56125714667055
1992,-11.5416848771351
1993,-16.1612819916841
1994,-11.5038808837656
1995,-8.4302024072139
1996,-7.98057978427862
1997,-20.5812561112135
1998,-12.8568397317299
1999,-17.5484261265902
2000,-18.4439149249609
2001,-19.5798212273481
2002,-12.2567393884818
2003,-15.9290604117132
2004,-21.0636841043908
2005,-25.2730802132
2006,-15.2066732621238
2007,-16.3041410764434
2008,-19.4553110121285
2009,-13.0110065711427
2010,-16.4243798253677
2011,-12.4222367544507
2012,-12.449598780609
2013,-9.87775510942056
2014,-7.37275812188307
2015,-8.85786127758497
2016,-5.49052114786246
2017,-2.7946157304754
2018,-1.04872656663728
2019,-1.92560300708984
2020,-3.52465774282018
2021,-2.59759197358838
2022,-0.787368689173241
2023,-0.846228541283856
2024,1.15833053172518
2025,..
