Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,769999.980926514
1971,1090000.0333786
1972,1029999.97138977
1973,920000.016689301
1974,1820000.05245209
1975,1820000.05245209
1976,1850000.02384186
1977,1580000.04291534
1978,3859999.89509583
1979,9939999.5803833
1980,7210000.03814697
1981,5340000.15258789
1982,3339999.91416931
1983,7039999.96185303
1984,5280000.20980835
1985,8699999.80926514
1986,8069999.69482422
1987,7269999.98092651
1988,5989999.77111816
1989,6570000.17166138
1990,7869999.88555908
1991,6440000.05722046
1992,6599999.90463257
1993,7449999.80926514
1994,6449999.80926514
1995,6929999.82833862
1996,8020000.45776367
1997,6369999.88555908
1998,6570000.17166138
1999,7889999.8664856
2000,6260000.22888184
2001,6469999.79019165
2002,7420000.07629395
2003,7170000.07629395
2004,7039999.96185303
2005,8569999.69482422
2006,9939999.5803833
2007,14270000.4577637
2008,13859999.6566772
2009,17010000.2288818
2010,18360000.6103516
2011,15369999.8855591
2012,16476076.1260986
2013,14742470.741272
2014,16887031.5551758
2015,18057556.1523438
2016,17994670.8679199
2017,15050000.1907349
2018,16066417.6940918
2019,15876000.4043579
2020,13842000.0076294
2021,13623999.5956421
2022,14177000.0457764
2023,12067999.8397827
2024,..
2025,..
