Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,51.92307692
1993,51.91616408
1994,51.91301097
1995,51.9095945
1996,51.90588023
1997,51.90182745
1998,51.89738769
1999,51.89250273
2000,51.89277899
2001,51.22263663
2002,50.50816355
2003,49.73781673
2004,48.90477523
2005,48.01061008
2006,48.0007449
2007,48.00097884
2008,48.00010709
2009,47.99978514
2010,47.98653199
2011,46.98674669
2012,45.84315813
2013,44.54157349
2014,43.04682041
2015,43.12059677
2016,43.32792537
2017,36.48455633
2018,36.48455633
2019,38.64293459
2020,41.82879377
2021,42.45530393
2022,44.8441247
2023,..
2024,..
2025,..
