Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0.732539382010705
1981,..
1982,..
1983,..
1984,2.55038213603027
1985,..
1986,1.55637805935308
1987,1.59058763469264
1988,2.28028018104137
1989,..
1990,..
1991,0.228985767615773
1992,0.0746051735678794
1993,0.0842576492339033
1994,..
1995,0.608952731135765
1996,0.139168202309859
1997,0.128245220449756
1998,1.01728220906725
1999,2.46897597476269
2000,1.70392388014638
2001,1.14013766676727
2002,1.16007909567702
2003,1.71353514871515
2004,1.71388419840755
2005,1.12368291864872
2006,2.12757730601713
2007,1.49833540646041
2008,0.945907614101418
2009,-0.625377468646523
2010,0.471701085602186
2011,3.9750347530429
2012,-0.247623298955054
2013,1.19852190534141
2014,1.66215850894613
2015,2.05710082613417
2016,1.15648809321744
2017,-0.525678308078744
2018,0.655346097256506
2019,1.05340198161248
2020,-5.32854990046284
2021,-0.244676727956916
2022,0.245822893707959
2023,1.20159396969474
2024,1.00223103854144
